num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
3.8997273982693064|-0.09392196773998367|-1.0586495334804824|1.6009272697406036|-0.30309035824809916|0.42707611884957375|1.5299093229815242|-0.32397810974883295|-0.2970948029283393|-0.3263590147853613|-0.29757305107094784|-0.2933284954573762|1.110500952988114|1.0030989121285494|-0.22136645812191336|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.27619717075155437|-0.17063299737111393|1.3780917358583753|-0.31389763865244463|-0.30309035824809916|-0.31840103873343784|-0.3124714730142851|1.690334685294826|-0.2970948029283393|-0.3198174175481816|-0.2829955226730951|-0.30779637634876694|-0.26777367459576273|-0.301533366427741|-1.1604982001202373|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|0.39650519904584863|-0.32367866961869596|-0.3124945998659037|-0.3188297353431642|-0.32562872527690145|-0.32991171261686925|-0.2970948029283393|-0.3198174175481816|1.9725966598100457|1.45128621495813|-0.27487818298537037|-0.301533366427741|-0.1671857806989331|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.27481475758627394|-0.17063299737111393|0.38291922621799357|-0.31389763865244463|-0.3130536136091293|-0.3231779438132463|0.8629097291127774|3.2464247296346516|0.42204577016780326|-0.31727346306705617|-0.3077052342705543|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
1.8952283086126818|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.30723055378386327|-0.3353914227352476|-0.31868461991607616|1.9692463264602342|1.7953358938926394|-0.31654661892959174|-0.29541045070423344|-0.30779637634876694|-0.8432388541539794|-0.31455415824894856|-0.2574869097372335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3121399130488456|-0.10069058800155399|-1.6355681653490413|-0.31991673463167625|-0.29036697252989296|0.2879684434485564|-0.3175881822275248|-0.32397810974883295|4.320968220847669|-0.3198174175481816|-0.29757305107094784|-0.30285612433707254|-0.3032962165438008|-0.29604420909134954|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2799988069560756|-0.17063299737111393|-0.3233378669717451|-0.31389763865244463|-0.31743255459772934|-0.3342540643829122|-0.3106440768666995|-0.32397810974883295|1.5546284032724589|3.747238953633934|-0.3002162292969321|-0.30779637634876694|-0.2961917081541932|-0.3011504019624114|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
1.2040217259724664|-0.17063299737111393|-1.1319167440878435|-0.3206691216290802|-0.3109107275934314|-0.3188297353431642|-0.3128369522438022|-0.32397810974883295|0.589103953956436|-0.3198174175481816|0.5909353144091658|-0.30779637634876694|-0.28198269137497795|-0.301533366427741|-0.22136645812191336|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.31621493550342683|-0.31389763865244463|-0.30309035824809916|-0.3188297353431642|-1.320828667252023|-0.32397810974883295|-0.29944798809783507|-0.3198174175481816|-0.3006167108463237|0.5161670841731196|0.22243740428716255|-0.30663955929880277|-0.7089925549287355|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.28794768265643805|-0.17063299737111393|-0.3084127053937158|-0.3206691216290802|3.51779769199757|-0.3208682314669653|-0.3219739329817302|1.5611092144845982|-0.3044597336114941|-0.3259955927166291|-0.30562273021371816|-0.30779637634876694|-2.6193659515558827|-0.301533366427741|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|3.801247032369378|-0.31389763865244463|-1.401232095395889|1.9616350034620542|3.046648125477578|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|1.822416078788211|-1.7245900782739807|-0.2606691662061551|-0.301533366427741|-0.2574869097372335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.278270790499475|-0.11648403527855139|-0.3084127053937158|-0.31389763865244463|-0.30309035824809916|-0.31932842323611127|-1.256869802086527|-0.32397810974883295|-0.29811870792575346|-0.32490532651043247|3.5544987799067056|-0.30779637634876694|-1.0208515638941698|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.27619717075155437|-0.12099644878626493|0.8788072344347025|-0.3131452516550407|-0.30309035824809916|-0.32657252104944723|-0.3124714730142851|-0.33286236086703613|-0.3084475741277388|-0.30637080100508995|-0.29757305107094784|-1.09823669821987|-0.28198269137497795|1.1275623633606808|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.2637554522640305|-0.17063299737111393|-0.30257073707773813|-0.3274406046057157|-0.2962482629534116|-0.3188297353431642|-0.33878597753951784|-0.3237088900179783|-1.101686535194646|-0.32199794996057485|2.729506788160093|-0.2940342457447611|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2862196661998375|-0.17063299737111393|-0.3110328572962307|-0.31389763865244463|-0.30487803761445587|0.7586598231073446|-0.3124714730142851|1.9714000843070714|-0.30895054500366165|-0.3198174175481816|-0.29757305107094784|-1.0100179122967559|-0.27487818298537037|-0.9883163075855532|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27135872467307287|4.228970172649592|-0.3084127053937158|-0.30938331666802094|-0.30309035824809916|-0.3188297353431642|-0.3124714730142851|-0.32397810974883295|0.13373567879064663|-1.2134722845606758|-0.29757305107094784|-0.30779637634876694|-0.28198269137497795|2.799840528633421|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2893300958217185|-0.17063299737111393|-0.3084127053937158|-0.3187881541355703|-0.30309035824809916|-0.3188297353431642|0.08626636638889441|-0.3268749140528289|-0.290789703733736|-0.32926639133521896|-0.29192626122452686|-0.32720450925185207|-0.27487818298537037|0.17653394112542023|-0.20330623231425327|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.27619717075155437|-0.17063299737111393|-0.30259014561034936|-0.31389763865244463|-0.30309035824809916|-0.31269674915095585|-0.3124714730142851|-0.32397810974883295|0.1261012994239618|-1.3679266637718632|-0.29757305107094784|-0.30779637634876694|-0.28198269137497795|-0.30076743749708174|-1.1604982001202373|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.3176595736394644|-0.30309035824809916|-0.3218481094320542|0.12281428934060655|1.510495905083926|-0.2970948029283393|-1.2043867328423707|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.30766079787301515|1.5485356710287743|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29797017810472115|-0.08264093397069981|-0.3084127053937158|-0.3014832531952795|-0.3019315693428712|-0.916756518986669|2.279141743491623|1.9735538421539085|-1.231470984428288|-0.3158197747921273|-0.3022987333537683|-0.3159125046536934|-0.27487818298537037|2.82537149298873|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
1.1867415614064611|-0.17063299737111393|-0.3084127053937158|-0.3308263460940335|-0.2906581255211562|-0.339608397549291|-0.3124714730142851|-0.3464956480375152|-1.2714392058185793|-0.3198174175481816|-1.275308705755501|-1.09823669821987|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.28345483986927666|-0.17063299737111393|0.5415839803147293|-0.31389763865244463|-0.3065783710834335|-0.3234929045877392|-0.3124714730142851|-0.32397810974883295|2.8982791718089893|0.4855258867623865|2.905718669892379|-1.2746742700660985|0.5776628237675432|-0.3042141176850484|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
2.4136332455928433|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.30309035824809916|-0.32373787407901145|-0.3124714730142851|-0.3298901750384009|-0.29531644161704096|0.4219270247342505|-0.2964517027326515|-0.30779637634876694|1.4657263724684948|-0.3080437623383448|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.31421585664447105|-0.31389763865244463|-0.30812730499695423|-0.3188297353431642|-0.3124714730142851|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|-0.315559629510001|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.271704327964393|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.2948740208346488|-0.3188297353431642|-0.3124714730142851|-0.32397810974883295|-0.31132169341872606|-0.3198174175481816|-0.312511012863253|1.2924924002965246|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.30488224393112334|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.30309035824809916|0.21710226918766076|-0.31539530685042205|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-1.1791931339015267|-0.30779637634876694|-0.27487818298537037|1.3637237836472893|-0.2574869097372335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.268593898342512|-0.17063299737111393|-0.3214940563736791|-0.3165309931433585|0.34073625133243685|-0.3289172290373386|-0.3157607860799392|-0.3353176448124305|-0.3126689368363763|-0.3198174175481816|-0.29757305107094784|2.580486674773992|0.40005011402735285|-0.31187340699164107|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2789619970821152|-0.17063299737111393|-0.3084127053937158|2.2404562175339597|-0.30309035824809916|-0.3188297353431642|-0.30845120148959676|1.0307463447009553|-0.30144190835595747|-0.32817612512902233|-0.3026191185932815|-0.30779637634876694|-0.27487818298537037|-0.30766079787301515|1.5485356710287743|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-1.7180544289467325|-0.31389763865244463|-0.30309035824809916|-1.0226183348578834|-0.3124714730142851|-0.33760062813007785|-0.2970948029283393|-1.2043867328423707|1.694261982982912|3.886124706436081|-0.27487818298537037|-0.29910792481398657|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.772017611822332|-0.17063299737111393|-0.3084127053937158|-0.3251834436135039|-0.3010814026083824|-0.31610882420796194|-0.3124714730142851|-0.32397810974883295|-0.2970948029283393|1.7484175756068019|-0.29148573152019613|0.7367140489809051|0.04482469454697222|-0.301533366427741|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.26410105555535063|-0.17063299737111393|-0.3100430221330584|-0.31389763865244463|-1.3185446458771115|-0.9268177659496356|-0.3124714730142851|-0.32397810974883295|0.36456338434805863|-0.3198174175481816|-0.29757305107094784|0.3044419979576455|0.40005011402735285|-0.3149371227142782|-0.20330623231425327|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.27619717075155437|-0.17063299737111393|-0.30845152245893825|3.218559314159093|3.7216047858818806|2.559185583958248|1.986758359877926|-0.32397810974883295|-0.2970948029283393|0.4037559212976402|-0.2948097283801461|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.7089925549287355|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|-0.30689281631399784|-0.31778861500525724|0.7715399217334971|-0.32397810974883295|-0.2970948029283393|-0.308187911348751|2.0286640767248643|-0.3159125046536934|-0.27487818298537037|-0.301533366427741|-1.1604982001202373|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
