num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.2228935856929458|-0.14633304466136146|-0.25754042614465333|1.8445719952256914|-0.2245723038400006|-0.2741175059725883|-0.2553745027947275|-0.27746547541895716|-0.25219673220921973|-0.23878643889633988|-0.22434506226267495|-0.23886625061654904|-0.225403474818125|5.743884971150824|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.6474389554936377|-0.14633304466136146|1.0574393403496876|-0.24557717176394595|-0.2245723038400006|-0.26085410988496516|-0.2540393064081938|-0.2636964591451643|-0.2606594264776415|-0.2609479975114792|-0.23376075884032715|-0.254693333207651|-0.21669188849227317|-0.2363974890035943|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
6.431378293562386|-0.14633304466136146|-0.22749832145185736|1.0683594412844375|-0.21864642003894139|-0.2593189945970458|-1.5812245146227115|-0.2998807342167652|-0.24323130362782244|-0.2698126209575349|-0.21478069679169134|-0.24535941270520623|-0.173133956863014|-0.22664583173860103|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27360617475984655|-0.14633304466136146|-0.21861795088228872|-0.2397274539661278|-0.2095874732712934|-0.2593189945970458|-0.2486985208620589|-0.2620221867488955|-0.2459753950861473|1.6901556229653847|-0.21770451836054125|-0.24860599374953485|-0.23411506114397684|0.9742235750069405|-0.20808258537616128|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.25605181700591934|-0.08009012929091171|-0.23581185985741096|-0.2505269329774844|-0.22712411983088737|-0.26218454313449524|-0.2682814011978868|-0.2650708618585193|-0.2599472195342594|0.9809857472809271|-0.23257140769367632|-0.2526642200549456|-0.225403474818125|-0.24489086791181425|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.25020036442127697|-0.04829352991309583|4.918393007531152|-0.2460271500560858|-0.21671838129027138|-0.2576201336784151|-0.2562646337190833|-0.26034791435262666|-0.2726622081999327|-0.2582886104776625|-0.24610027698682924|-1.7878912313918307|-0.20798030216642133|-0.235139210646821|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23654697505711136|3.8282418775656235|-0.2430153519417685|-0.23522767104472922|-0.2245723038400006|3.0239855832048637|-0.26605607388699726|-0.27199285370577997|-0.27758481501448495|-0.2560724546161485|-0.23376075884032715|2.645721007269409|-0.20798030216642133|-0.21846702241957444|-0.22885905273959392|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.24785978338742|-0.14633304466136146|-0.24667614300103216|-0.2640262817416801|-0.2245723038400006|-0.2563101686327239|-0.25003371724859264|-0.2589985007795145|-0.2606594264776415|-0.25651568578845135|0.989685120681136|-0.25591080109927417|-0.21669188849227317|-0.23765576736036764|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22523416672680274|-0.05889239637236779|-1.481496394300916|-0.2451271934718061|-0.22060281229862125|-0.2636991902185757|-0.25759983010561704|1.6863810779836468|-0.28336625961370376|-0.2569589169607541|-0.25749822547556617|3.9646445565279014|-0.20798030216642133|-0.23545378023601432|-0.16652965064929595|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-0.24440881434497205|-0.2505269329774844|0.5762584378777876|-0.24646496258620113|-0.2553745027947275|-0.2620221867488955|-0.2652259298205027|-0.25651568578845135|0.7691595955729658|-0.2526642200549456|1.6998571031951308|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2337807112696905|4.296953687387914|-0.2245723038400006|-0.26795657661707206|-0.2638307465761077|-0.2710682555167957|-0.26533066613570594|-0.2582886104776625|-0.23831993823582187|0.6571901176181437|-0.225403474818125|-0.24017232407391428|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.03769466345382387|-0.23668572611026745|-0.2545767376067431|-0.22801725542769774|-0.2593189945970458|-1.49221142218713|-0.26319667634030797|-0.27907207069037093|-0.2582886104776625|-0.23376075884032715|-0.23724296009438472|-0.1295760252337548|-0.21815245283038112|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
-0.26502404430237103|-0.14633304466136146|-0.2480932234110697|-0.25592667248316264|-0.23965637169724233|-0.2593189945970458|-0.258044895567795|-0.2620221867488955|-0.2394189017544245|-0.2582886104776625|-0.21071708037396777|-0.25591080109927417|-0.225403474818125|-0.23765576736036764|-0.18730611801272862|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2158718425913749|-0.14633304466136146|-0.25730424607631375|-0.25817656394386196|-0.24905556059700854|-0.2682635996746559|-0.25270411002166004|-0.27139311433995233|-1.2394412393149548|-0.2636073845452959|-0.2404013027424608|-0.25915738214360273|-0.225403474818125|-0.24111603284149427|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.25332113913308624|-0.14633304466136146|-0.24119676541555363|-0.2460271500560858|-0.2245723038400006|2.008762672794199|-0.2491435863242368|-0.25854869625514376|-0.2606594264776415|-0.2662667715791126|-1.7594504985044266|0.41369653929349887|-0.23411506114397684|-0.26518060641478414|0.8099643154320388|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|3.5632702160838243|-0.24901432567759407|1.889569824439677|-0.24060621431607238|-0.2593189945970458|-0.2607152883408624|-0.26124752340136814|-0.27050464010674596|-0.252969836410029|-0.23376075884032715|-0.2619981405573903|-0.225403474818125|-0.235139210646821|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.25293104229411006|-0.14633304466136146|0.9700527150640389|-0.23882749738184808|-0.2245723038400006|-0.2688162411783069|-0.2473633244755252|-0.2719678645655372|-0.2606594264776415|-1.6119166106903708|0.47058290146583603|-0.2429244769219598|-0.21669188849227317|-0.2241292750250544|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|4.138998782010502|-0.23297777958402993|-0.22467154112853513|-0.9908525998002141|-0.2687264666600647|-0.27791527994332793|-0.2606594264776415|-0.2480942935146984|-0.22617864528042825|-0.2526642200549456|-0.21669188849227317|-1.0665466348847952|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23186581298939746|-0.14633304466136146|-0.2399922470670217|-0.24152736713468723|-0.2245723038400006|-0.2547545851409656|-0.2553745027947275|-0.2573742066637313|-0.2746731454518349|-0.2640506157175987|-0.24828075408902242|-0.2607806726657671|-0.225403474818125|-0.24268888078746095|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.24044794344687298|-0.08273984590572969|-0.24610931083701712|-0.23207782299975024|-0.2376432724155428|0.8093259278332122|-0.2758475140549112|-0.26037290349286946|-0.2898808584193453|-0.2582886104776625|-0.23376075884032715|-0.2518525747938634|-0.23411506114397684|-0.23340907790625764|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2337807112696905|-0.2460271500560858|-0.22349487042162622|-0.24687432666297962|1.834652907592722|-0.2620221867488955|-0.2550665072457885|-0.26582354040680983|-0.22736799642707906|-0.2526642200549456|-0.21669188849227317|-0.2469355702415709|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.8634325952917999|-0.14633304466136146|1.024964580952994|-0.2460271500560858|-0.21657661373522213|-0.2588891623164284|-0.2504787827107705|-0.26167233878549606|-0.2525109411548294|-0.24720783117009282|-0.2246424000493376|-0.2688971252765886|-0.9136187945604201|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.27438636843779884|-0.14633304466136146|-0.23361538522185277|-0.2460271500560858|-0.22488419246110902|-0.26316701691876365|-0.27228699035748793|-0.2620221867488955|-0.2606594264776415|-0.2582886104776625|-0.23376075884032715|-0.25022928427169916|-0.20798030216642133|-0.235139210646821|1.8487876836036718|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.24083804028584913|-0.14633304466136146|-0.23973244899184817|-0.24017743225826765|-0.2245723038400006|-0.24734509535127486|-0.27184192489531006|-0.24967755146894327|-0.25680513007816225|-0.27424493268056277|-0.23376075884032715|-0.2587515595130617|-0.21669188849227317|-0.24064417845770428|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.24434891183663457|-0.14633304466136146|-0.24190530562057241|-1.226529848628835|-1.179532731407349|-0.25712889678628087|-0.25003371724859264|-0.2598481315477703|-0.26195815678616163|-0.2582886104776625|-0.23470232849809236|-0.2571282689908974|-0.23411506114397684|-0.23891404571714095|2.3681993676894884|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.24668949287049152|-0.14633304466136146|-0.23611889394625243|-0.2460271500560858|-0.2245723038400006|-0.25107030844995915|-0.2553745027947275|-0.2620221867488955|2.525305610665487|-0.2609479975114792|-0.23376075884032715|-0.2526642200549456|-0.23411506114397684|-0.2368693433873843|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.22328368253192193|-0.14633304466136146|-0.24759724526755653|-0.2460271500560858|1.2592236343276175|-0.26525477371033396|-0.2740672522061996|-0.2620221867488955|-0.2606594264776415|-0.24765106234239562|-0.23376075884032715|-0.2526642200549456|-0.225403474818125|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23108561931144514|-0.14633304466136146|-0.23071037038127581|-0.23477769275258936|4.512080184932983|-0.28668498312968815|-0.267391270273531|-0.2905098066257083|1.593152405356656|-0.2702558521298377|-0.23980662716913542|-0.2526642200549456|-0.23411506114397684|-0.25542894914979086|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.2517607517771816|-0.14633304466136146|1.4796112125067067|-0.26132641198884093|-0.23387225545123233|-0.2593189945970458|-0.2286705750640531|-0.2541506075724077|-0.2606594264776415|-0.25873184164996527|-0.2512541319556494|-0.2473885258579116|-0.225403474818125|-0.235139210646821|-1.787094104997043|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.22341240626958245|-0.24647712834822566|-0.2245723038400006|-0.265786947010146|2.5022511008595822|-1.2485934435353618|-0.26501645719009626|-0.26227769102838755|-0.2379730441513821|-0.2477943484884527|-0.19055712951471768|-0.22916238845214768|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.23219830481181522|4.071964541317985|-0.2234381633996065|-0.2673220622980653|-0.2598251574165066|-0.2704185378704824|-0.2697714859003233|-0.2582886104776625|-0.24302778652464802|-0.25022928427169916|-0.225403474818125|-0.23167894516569434|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23303610350632595|8.862703445719804|-0.2337807112696905|-0.2554766941910228|-0.2245723038400006|-0.2656232013794346|-0.23846201523196706|-0.2686443089132423|-0.2606594264776415|-1.4789472589995352|-0.24312689912020222|-0.2526642200549456|1.046488128756243|-0.23089252119271103|0.8099643154320388|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
