num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
0.5819264276272857|-0.5241710186595766||-1.4168407499459472||0.6612502989352438|1.6813740965078883|0.6643674236708291|-0.43133566740050955|-0.4710007735192675|-0.44660700708408674||-0.9983638241863457|0.6654353369238962|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-1.2508400200288718|-0.4711918495968325|-1.2470760993286618|-0.8291402665436742|||0.12057334422732627|1.567566614555202|0.11511930046717246|-1.446179144935541|0.23769649991239658|-1.416235102517359|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.2064427899213608|||-0.7698178181281319|-0.22745046341649694|0.415167169615156||0.418127697811267|-0.07976373472654989|-0.1652156653080971|-0.08834062195296834|0.7217092496868414|||-0.35579718105414226|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1
|-0.5241710186595766|1.2436396696155319||1.1916713512721775||0.24105038100660972||-0.4843660706530066|0.49731873581610553||0.15308278552359306|-0.5863437161534316|0.20136867844973108|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.09394412024337909|-0.5241710186595766|-1.0664087360297712|-0.22233687582074968|-1.0660711282476159|-0.6048870922439167|0.04238504093746787|-0.5970304172890046|-0.14261458302580557|-1.8979979451713962|-0.15468624882910148|0.5795526336460293|||1.897808737434076|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.13134606238017585|||0.8726250087940147|||0.04238504093746787||-0.278136724671075||-0.2918005443731099||-0.5863437161534316|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.9564951425353575|0.6237700350179319|-0.958967595063565||1.5323750914560317|-0.8781153873739765|0.09504018710575357|0.5992471052198289||||1.5272734169473456|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.1814105474076325|||0.27537307173141595||0.0063516483253330275|0.34038305104118066|0.011599848514819645|-0.11708142590423286||-0.12814799807864885|||1.9250448384966303|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.606958670141014||-0.7068608793446556|1.5694189353670467|-0.7147715394039288|||0.19047210220525637|1.2322477235204055||1.2385719155696917|-0.8064743727518873|-0.9983638241863457|-0.7665417806535275|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.2942020603532057||0.5934728199621361|0.6237700350179319|0.5554763641589152|0.9827460001437458|0.19138404598932426|0.9826206542629052|0.44857620878906485|-0.4200365888174058|0.44684743484783745|-0.5577002946804667|1.0617367159782247||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.7197501830865872|1.7273922818181777|-0.7124497061325068|0.6735410297731484|-0.7201267160631314|-1.2320021637370437|-0.45427830923538676|||-0.6238933276248527|0.38492484976344643|-1.694953223006962||||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.946330066259275|-0.5241710186595766|2.6743793273055263|0.3251440664866325||1.018467744722468|0.7377137311794644||-1.183581757982222|2.943599601505469||0.36631770958481147|-0.5863437161534316|0.41351343660934897|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
1.2077324904704938|-0.5241710186595766|||||0.34038305104118066||0.13628605630214033|1.567566614555202|0.1283884258423988||||4.151414655922294|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.6947179405728588|-0.5241710186595766||-0.5209628443520491|0.6336619433832721|-0.0690609235630806|-1.0999406644600978|-0.06273667249938794|-0.8536148044111314|0.5992471052198289||-1.5527966069661499|1.473756824011139|||1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.9951048507375988|-0.5241710186595766||1.1214799825700976|||||0.6548055547709964||||-0.5863437161534316|-0.40854750125917155|-0.35579718105414226|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
1.5081194006352336|-0.5241710186595766|0.25814321269104373|0.6237700350179319|0.22773955261571913||-0.6529436493045286|-2.5483640939119514|0.0675429409748298||0.0620427989662664|1.1126399437990742|-0.17432360812051753|1.1692791375529896|1.897808737434076|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-0.6947179405728588|-0.5241710186595766|0.6512240301032686|-0.27210787057596625||-0.22782423280184685|||||||-0.5863437161534316|||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||-1.1167081771204352|||-1.7995809942656331|-1.3979386745638105|-1.7840917372346308|0.8669271677809834|-1.3883560981527787|0.871459446855089|2.356510334156178||2.4156295917407467|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.946330066259275|-0.5241710186595766|0.22647319422655135|-0.5707338391072656||-0.6723614986703925|0.3900493860584661|-0.6643978894581299||-1.3883560981527787||1.6812664079623216|-0.17432360812051753|1.7394181751069635|3.4002126830928883|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.6570231551684707|1.4168318265798667|-1.7855044494000025|-0.27210787057596625|-1.7697413412668306|-0.7338822810004143|0.4397157210757516|-0.7247963127821735|1.2479604355952185|0.19153362760493509|1.25626408273666|-1.837109839047774||-1.8007474766816671|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|1.960312623246911|||-0.28314430067220336|-0.44612378300515043|1.135044411317748|-0.4390653101338137|-0.2152858763718193||-0.22545491749697674|-0.7709352187416845|0.23769649991239658|-0.7267646384985993|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.4317329725449157|-0.5241710186595766|1.6721163900174834||1.610446166021817|||2.297447869701701|||0.13723450942588378|1.468031483901104||1.5272734169473456|2.649010710263482|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1
||-0.3398612536090709|-0.4711918495968325|-0.35597470323735797||-0.7026099843218141|-1.5726972556004781|-0.7534462649341933||-0.7694890578812675||-0.5863437161534316|0.1615915362948023||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-1.2704595183886103|||1.420105951101397|0.6358040140469534|1.7765625463375772|-2.2422663698576635|1.7724461900388597||1.5166024298533403|2.202795026169491|0.1175436315133902||0.1615915362948023|-0.35579718105414226|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766||1.1214799825700976|||0.6880473961621789|1.7376009458134503||0.5992471052198289|1.2783792916953713|0.08200447750318735|-0.17432360812051753|0.13507344152485|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
1.2828292180116787|-0.5241710186595766|||-1.423796929082346|-1.1645277573105681|||-0.05619466661432936||||-0.5863437161534316|-0.9389093966582178|0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||-1.3172987604355142|-1.3938079397908116|1.6158146957333257|1.234377081352319|||||1.0415616357786677|0.23769649991239658|1.0897248532431327|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.7197501830865872||-1.2843729807559814||-1.2792071592838772|-1.6785239709710735|-0.20594663414895945||1.8548639394849034|||-0.6998569107212781|||-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.2203950333611537|-0.5241710186595766||-1.66569572372203|0.6647219680066475|0.33181643226480395|0.3900493860584661||2.777985773880216|||-1.8015706850375708||-1.7742293819117148||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.606958670141014|-0.5241710186595766|0.4723815728920194||0.43766247765645905||-0.156280299131674||||-0.22545491749697674|0.2597002475542023||0.3074410575295403|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.0575390353881238|-0.5241710186595766|-1.2657435581298095|0.6237700350179319|-1.2609995586425886|||-0.6109685149791686|-0.6807749715881795|-0.31810821941368234||-0.3800045246294517|-0.9983638241863457|-0.34225226433429107|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.8949758806826855|-0.5241710186595766||-2.4620316398054953|-1.2449340286649808|0.38738359049837234|-0.801942654356385|0.3902515024309389|||0.004543255673617461||3.945877472208623|-2.0526693769962137|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.5194922429767607|-0.5241710186595766|1.15235549874729||1.101704383397575||-2.4409317099268053|-1.1382932109237032|3.200264910890838|0.29346199700865855|3.233363763645424|-0.34446537061924826||-0.3024751221793629|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.6193025930016478|0.3251440664866325|-0.629088712856688|-1.7420292946665803|-1.6959366846675235|-1.7283393464739751|0.3405513132747197|-1.0825709899416085|0.33627139005428247||-0.5863437161534316|1.3151286587877271|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-1.0201370932513272|-0.5241710186595766|-0.7944191656876628|1.6689609248774797|-0.8004543659511696|0.11153234069601589||0.1161355811910488|0.05183022890001575|0.14056944290307333|0.0443506317992972|-0.8420135267620902|-0.17432360812051753|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-1.4456852159847087|-0.5241710186595766|-1.7482456041476588|1.6689609248774797||-2.3711289075251916|0.1417177109720388||-0.10333280283877098||-0.11487887270342174||-0.9983638241863457|0.24114582060465925|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|0.5785692818611984||0.5415529048449883|-1.8690399420575934||-1.8537822256854504||-0.5219649582211293|-0.44218396529234466|1.3258748678602919|||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|1.339191712770289|-0.8931551056063736||-0.8968475458168153|-0.08493725448695745||-0.07899778647124589|-1.2189353601505528|1.159853136940308|-1.2427545295976832|0.4018568635950143|0.23769649991239658|0.45329057876427775|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.60953807123928|1.339191712770289||1.9178158986535627|-0.06465309297673959||-0.10661396411438852||-0.4058025102789374||-0.42006875633363333||0.23769649991239658|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766||0.17583108222098284|1.138119584680152|-1.0930842681531234|0.588714726127608|-1.0825408201630473|0.2580595748819473|0.24249781230679682||-1.3040225288947291|0.23769649991239658|-1.270385581282621||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.6696856980591306|-0.5241710186595766|-0.7702009162736398||-0.7768915886506785|0.5620232306610149|||1.255816791632626|0.7011754746235525||-0.1667696005682333|-0.17432360812051753|-0.11684845878969669||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.5945889705179456|-0.5241710186595766||-1.6159247289668135|||-0.7026099843218141|-0.08596683531632811||1.8733517227663725|0.6901147333936588|0.6150917876562322|-0.9983638241863457|0.6654353369238962|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.6696856980591306|-0.5241710186595766|0.416493305013504|-0.6702758286176987|0.3830396757325933||0.24105038100660972|2.155743876518368|-0.9675319669535318||-0.9906411474683775|-0.09569129254782759|-0.9983638241863457||-0.35579718105414226|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|||-0.9750331250411725|||||2.179136830977543||1.3614140218704947|-0.17432360812051753||-0.35579718105414226|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
2.4843768586706383|-0.5241710186595766|-0.9285510085961001|-0.6702758286176987|-0.9321917117675522||0.24105038100660972|-1.3194884808958338||1.159853136940308|-0.4819913414180244|0.330778555574608||0.3737362944544208|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||0.8989953510313536||0.8542952217424172|||||-0.4200365888174058|1.0704963274834878|0.970483327758262||||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.24413757532574903|2.3485131922947997|-0.2932876970436414|||0.6672039230316977|0.7377137311794644||1.4934715617641845||1.5039544230742234|-0.3800045246294517||-0.34225226433429107|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.619621213031674|-0.5241710186595766|||0.8200220911235209|-1.0395016512850395||||-1.3373919134509171|-0.3581461712492431||-0.9983638241863457||0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.7321198827096557|-0.5241710186595766||1.320563961590964||-0.2099633605124861|-2.39126537490952|-0.20444066568272087||||1.4324923298909011|-0.9983638241863457||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|-1.6197025880270737||-1.606943970827073|-0.41635566252288175|0.7377137311794644|-0.40886609847179173|1.9511043009431377||1.968373811207154|0.5795526336460293||0.6256581947689674||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.4067007300311874|-0.5241710186595766|||-0.19210629746576033|0.8160445254430412|0.34038305104118066|||0.29346199700865855|0.0620427989662664|1.8589621780133367|-0.17432360812051753|1.9250448384966303|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.9450403657101422|-0.5241710186595766|-0.4572266161539534|-0.9689017971489982||1.7269490122004627|||0.5664215493501686|-0.7767858817304379|0.5662695632248766|||||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.6319909126547424|||||-1.1903267950618672|0.6880473961621789||0.1480705903582506||0.14165755121762588|-1.375100836915135|||-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|||0.3251440664866325||0.1313777543508617|||1.3874107552591917|-0.6238933276248527|1.3978014200724107||-0.9983638241863457|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.4944600004630323|1.6497521680086|-0.18896293033707942||-0.20924286277520848|-0.19011794685764033|0.24105038100660972|-0.18353351914747504|-0.16421956212867447|0.14056944290307333|-0.1723784159960707|-0.3800045246294517|||1.897808737434076|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1
0.531861942599829|-0.5241710186595766|0.036453083439599236|-0.6205048338624822||||-1.0848638364447414|0.6351646646774791|1.0069605828347228|0.6370382318927519|||0.4930677209192059|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.3705884884435238|-0.5241710186595766||-1.66569572372203|1.4208729122860466|||1.205630217305528|0.05968658493742277|0.3444261817105203|0.05319671538278141|||1.1692791375529896||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
||-0.06787168326696273|-1.2675277656802975|-0.09035794094091201||-1.0006079944255268|-0.5947074010073107|0.004692092675574131|1.5166024298533403|-0.004302827909866751|||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|-0.34172419587168845|||-0.890661048873696||-0.8804384036556705|1.0672642467348596|0.7011754746235525||-0.6643177567110752||-0.62069225941879||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||1.1712509773253141|1.0524367581329115|0.44295074873194024|-0.6529436493045286||-0.5511450969709649|||0.2597002475542023||||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.1814105474076325|-0.5241710186595766|||-1.39059483379529|0.8339053977324025|||-0.612031856260869|-0.572929142922991|-0.6279517205455171|-0.8420135267620902||-0.8063189228084562|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.006184849811534213|-0.5241710186595766|||-0.46522030708509027|0.6691884643971823|-0.5536109792699577|0.6713364725159113|||-0.11045583091167964|0.4729351716154201||||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|||-0.7200468233729154||-0.7894494392339827||-0.7805487035428292||2.128172646275681|-1.0392946071775415|||0.20136867844973108|1.14660676460467|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.7821843677371123|||||||-0.2532240075982948||||-0.5932394486906695|-0.5863437161534316||0.39540479177526383|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
1.4330226730940487||||||0.588714726127608|0.4785261211353101|0.3857253604898097|0.803103844027276||-0.5932394486906695||-0.5543970224939095|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|2.1155928508660664||||0.4191362523461255||0.4227737303746549|0.14021423432084357||0.13281146763414167|0.010926169482781627|0.23769649991239658||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|1.2615515989607113|0.5897469354369014|-1.3670697551907307|0.5522632581633936|-0.33102038380704524|-1.8449356897193798|-0.3229144960491145|0.08129156404029168|0.5482829205179672|0.07531192434149273|-1.1263267588437142|-0.5863437161534316||0.39540479177526383|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
1.0825712779018521|||-1.566153734211597|-0.5348376036547232|1.6991654330836778||1.6957866527429586|||-0.22103187570523464||4.357897580241537||-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.24413757532574903|1.2615515989607113||-0.1725658810655331|0.9656828962538301||-0.6032773142872432|-0.2764541704152345|-0.2133217873624677||-0.22545491749697674|0.7217092496868414||0.7715077160037049||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.0702015782787837|-0.5241710186595766||||-1.6785239709710735|||-0.1485068500538604|0.9050322134309994|-0.15910929062084359|0.8994050197378562|0.23769649991239658|0.9571343793933711|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-2.396910431506385|-0.5241710186595766|0.3941379978620975|0.27537307173141595|0.3605479337639425|-0.2575923532841155|-4.377918775600938|-0.2509009913166008|||0.24338751242769666||-0.5863437161534316|1.129501995398061|1.14660676460467|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|0.7369193741836587|-0.9689017971489982|0.6957819926300222|2.385816745541342|||-0.9950292130844561||-1.0171793982188306|-2.156962225139601|-0.5863437161534316|-2.1322236613060706||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.15637830489390417||||0.5961757067688549|-0.995841741244379||-0.9849741363319001|0.3621562923775892|||||||1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||-0.4479119048408675|||-0.6842687468632999||-0.6760129708666001|1.348128975072157||1.3579940439467308|0.18862193953379655||||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|1.882672509437333|0.29353911568077024|1.4698769458566134|0.2630837185664565|0.04604247563502459||0.05109112530361696|-0.19957316429700583|0.0896052582012116|-0.21218579212175043|1.0771007897888711||1.129501995398061|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766||1.4698769458566134||0.9490087969305077|0.24105038100660972|0.9500984263191893||-0.7767858817304379||0.6861700956766379|-0.17432360812051753||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|||-1.8647797027428963|-0.4984224023721459|1.1613547230373578|1.5323750914560317|1.161492907953342|1.2145709224362393|||1.9300404860337423|||0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-1.4456852159847087||0.9716500992734233|2.3159838566952953||-0.26949960147702345|1.0357117412831771|||-0.01232311120251188|-1.4594835773930506|-0.3800045246294517|-0.5863437161534316|-0.34225226433429107|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|||0.12606008746576627|-0.08178965828618774|0.9509933382959921|0.24105038100660972|0.9524214426008837|-0.7220208407845657|0.803103844027276||1.148179097809277|-0.5863437161534316|1.2090562797079178|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1
-0.1940730902982924|-0.5241710186595766||-1.6159247289668135|0.19667952799234445|1.228829129463833|-1.7952693547020944|1.2288603801224673|-1.4015956380202639|-0.4200365888174058|-1.4285222848508554|-0.5221611406702632|-0.17432360812051753|-0.4748427381840526||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|-0.030612838014619132|1.071708987814881||0.4885952001380857||0.4924642188254746|0.3582281143588854|-2.5605323462955987|0.35396355722125167|0.4373960176052172|-1.41038393221926|0.4930677209192059|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-1.0451693357650556|-0.5241710186595766|-0.319368888720282|-0.27210787057596625|-0.33669606726422885|1.0105295792605296|-1.745603019684809|1.0104968496432334|1.4149080013901154||||||1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3442665453806623|-0.5241710186595766||-0.5209628443520491|0.8982076703478785|-0.7398359050968683|-0.056947629097103054|-0.7294423453455618|-0.9282501867664973|-0.5219649582211293|-0.9508337713426978|0.5440134796358265||0.5991400999990152||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.907345580305754|-0.5241710186595766||-0.5209628443520491||-0.3707112111167368|-0.007281294079817592|-0.3624057728379122|-1.4389133291979468|-0.36907240411554404|-1.4683296609765353|||||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.9963945512867318|1.882672509437333|-0.785104454374577|-0.5209628443520491|-0.7918860832964453||||-0.43722793442856495||-0.45103004887582887|-0.2733870625988425|1.0617367159782247|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.7070876401959273|-0.5241710186595766|2.9109729946579077|0.8726250087940147||-0.1623343677408561||-0.15565732376714783|-0.20350134231570907|-0.8787142511341615||0.04646532349298448|0.6497166079453107|0.09529629936992183|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.0812815773527192|-0.5241710186595766|-0.8857033365559047||-0.8893502984939317||0.8370464012140353||1.2440322575765153|-1.8979979451713962|1.2518410409449179||0.6497166079453107||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
