num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
|-0.5325629968548379||-0.5364472580542876|-0.06518373684733669|-0.5189236070080139||-0.5038518948921965|0.63489823094501|1.7343816091700741||-0.1843752845745865|-0.19504350642056298|-0.18624335807456827|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|-0.6803368190009393||-0.6797433482015215||-0.26202349871528463|||0.7198898310901632||-0.39557957909620767|-1.4288429034027628|-0.3959127055706141|-1.1226767997234153|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-1.83583366886927|-0.5325629968548379|-0.03779052472388879|1.0083284312036815||1.8812269014097929|-0.41276706797977525||-0.18428417431448502|0.31409311985819893|-0.17057946164148685||-0.6063099720812962|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|||-1.3337508396067876|-1.7538866689162271|-0.2097983979665082||-0.19755554482495657|-1.0152251786925377|-1.0554707805496808|-1.0060316322270344|0.16763187296144894|1.0387558905616368|0.16757366582500874|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||1.0070297951487095|0.011698954263056283|||-1.0659892014592345|-0.34034030951795546||0.31409311985819893|-1.2159881986569099|-1.5924039147187279||-1.6015114536728763|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|-1.346546291254199|-0.28728988881913126|-1.3445365277881356|-1.1706461814840547|-0.01078421660780028||||-0.41552878914300884|-1.2755974729362962|3.0950882188653033||0.39228474413928094|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.49073259585496||||-0.5504186299861193||-0.11127992945079403|-0.5637293768602283||-0.14242818027776097|0.25370776635222075||-0.6063099720812962||1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-1.5867408775703238|1.0142293634143136||-0.9849305226775689|1.5444280452385801|0.3001597494331736||0.3091000718276205|0.164554266202716|0.11119476424221675|||1.0387558905616368|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.1569086615223004|1.864965161562347|||-0.35269075502868585|||0.40812821508244235|||1.1810159347508384|-1.6276046304723317|-1.4288429034027628|-1.640824456328385||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||-1.5249302483056182|0.8090025358155565||-0.8221419649213382|1.5468993324586027||-0.9701505487380677|||0.06202972570063868|-0.6063099720812962|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.5654604332446439||-0.7094607303562734|||-0.11922668066772314|0.692685773293156|-0.10773932187290867||0.3648177087621945|1.010426224526565|||0.5213906897245857|-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-1.0917120668950286||-1.0901622886537075|0.6014091569704375||0.6084874816677799|0.3918871824948252|0.6691652421861677||-1.979611788008367||-1.994641480227962|0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3661862002054868|1.7876255435488895|-1.4521204699172838|-0.8354361011364752|-1.4503476608734645||1.2454121939296214|1.2302921021050337|1.0268515348969216||1.045418985598211|-0.14917456882098246|1.0387558905616368|-0.14693035541905997|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379||||-0.587836870170133|-0.01078421660780028|-0.5729412971630022|||-1.04102439329868|-0.2195760003281899|0.6274894249009035|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.11709340890654053|-0.5325629968548379|0.38086570100903383|0.8090025358155565||1.7374935239573728|0.9941729118221372|1.7392506988333045|-2.0382233020070273|-0.24387735808575206|-2.0339439887066346|||0.3379300106655457||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-2.2343821349475843|2.4063424876565502||1.4568116958269628|0.5472382758586597|-0.09166137540287538|-0.8147499193517502|-0.08010356096458604|0.6015822001090977|-1.0554707805496808|0.6211317576045033|-1.134794609921882|1.0387558905616368||-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-1.3127388071414827|2.09698401560272||-1.5330767349949128||1.426399364539806||1.4283483886146782|0.3056574556254045|-1.461267491781645|0.32369328849551277||-0.19504350642056298||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5325629968548379|1.094401529214711|||||-1.4043171044883676|0.9327827419484631|0.5169914754741811|0.9535629877851399|0.3788361674830707|0.2162229592401703||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5325629968548379||||-1.0505402085443616|||0.9876562045017304|-0.14242818027776097|||-1.0175764377420295||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.5405511541147493|||0.3106877973452438|0.7481725487883752|-0.17829519194953955|-0.16152778587229089|-0.165313823765247|-0.8094496941177842|||0.6956426092655021|-1.0175764377420295|0.6917470345651227||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-1.3376480862713773|2.3290028696430927|-1.2173089346149055||||-0.16152778587229089||||||0.6274894249009035|1.0455640584646997|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.29145836281580295||-1.2209494235343223|0.6595081142744627|-1.21948700686911||1.5971471888800997||||-1.5352971434356795|0.30843473597586324|-1.0175764377420295|0.3117213422285399|-1.1226767997234153|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1
-0.4409140375951707|||0.8090025358155565|0.8486396852532337||-0.16152778587229089||-1.3464257205319032|-0.9032970138376941|-1.3384628624076709||1.0387558905616368|0.20688666848051704|-0.3651960277920671|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|||0.8588340096625877|1.1842426730188234||0.24045506549968407|0.3712805338713466|0.16651403272247597||0.18372224420892874|-0.1843752845745865|0.6274894249009035|-0.18624335807456827||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.0138274575827473|-0.5325629968548379|0.4281920569614511|-0.08796399343100623|0.4264639522360109|0.6801671720128594|1.5468993324586027|||0.6184406532821722|0.4592902376481403|||1.726989437826848||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.7822705087446078|0.7093395881214939|||||||-0.24931317405269016|-0.5715831578642253|||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-0.4928516396509786||-0.49270346648503044|0.15051952085257211|-0.7645020629302534||-1.630591865897039||-1.6227790461147942|-1.8388089249939528|2.272555287543837|-1.8504938038244305||1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||1.7333073345723444|0.06153042811008754||-0.2885564130089301||-0.27585686739853665||||-0.5011817263570179|-1.0175764377420295|-0.500747379318637|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.03236226587282725|-0.5325629968548379|0.2916737224833241|0.7591710619685251||0.15445742160469297|-0.6640063500872596|0.16401232705892815||-1.359818313973654||-0.6771853051250356|||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.3063643363016682|-0.5325629968548379|0.44821474601824346||0.4467711393938011||0.7429336297146528|-0.23210024596035925|-1.2327592623858485|-0.14242818027776097|-1.2247363889248215||1.0387558905616368|-0.36970403713360833||1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|0.7758587487657481|-0.08796399343100623|0.7738237325666371|-1.0840123649373912|-0.915245632194744|-1.0657790333614183||-0.9032970138376941|1.4565839281900508||-0.19504350642056298|-0.47453871088163124|1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.1383738532322203|0.08615394725282276|0.7794992376851646|0.16119337580415005|0.7780989298630139|-0.5858679197940725|-0.3122713551367815|-0.5706383170873087|3.4334448211616593||3.464293594675737|-0.1843752845745865|-1.0175764377420295|-0.18624335807456827|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.25654577804187895||-0.9260698210615678|0.16119337580415005||-0.86545887319467||-0.8492989062462264||-1.2076445472616675|-1.0672689641024147||-1.0175764377420295||0.39228474413928094|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|||-0.0983165158942582||0.34095077834267784||0.36249068469843176||0.380556525236937|-0.6771853051250356|-1.0175764377420295||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|1.1435481296268364|||-0.7670113543916426|1.9991300402520746||-0.3567436280533264|-0.700398658221712|-0.3455432669997168|-0.8531888838930537|||1.9072462880019772|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
2.274197387563344||0.7631170375477893||0.7609981406775065|1.652828657786769|-2.5231770376826437|1.6540404360326437|-0.6840246368531724|-0.8525724249336986|-0.6736004020463974|0.8716461880335198|0.6274894249009035|0.8752077136241627|1.9072462880019772|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.1918212462962244|-0.5325629968548379|-1.19000526771928||-1.1884918264703772|0.39073146673195863||0.3989162947796684|||-1.4828080018282106|0.2380333044686564|1.8612888218831034|0.23309533691752277||0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||0.7285323928133304|1.8056320127561816||||-0.2712509072471493||0.6691652421861677|-0.33679507673180475|-0.25477671608179336|-1.0175764377420295|-0.2517650291670829|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.5903697123745385|-0.5325629968548379|-0.633010463048522|1.7558005389091504||-0.9835958957583028||-0.9667508901065965||||0.7308433250191061|-0.6063099720812962|0.731060037220631||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.10709010326251114|2.5610217236834654|||1.032473168997442||0.4916943476071684|-1.6369180921334145||0.7706144199941588||-0.7475867366322431||-0.7497297294701911|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
|2.8703801957372956|-0.10331932527338962|-1.0347619965246002||||0.170921267286009|0.4271629798504969|-0.6496740693177164|||1.0387558905616368|1.373172413927271|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1
0.7547313606397715|-0.5325629968548379|-1.2773770017852815||-1.27506457172201||||1.103282429167545|0.41554229766619|1.1241526980094143||1.0387558905616368|-1.2870074324288079|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
0.13199938239240577||-1.7852252060439138||-1.7827442506667717|0.676229271260738||0.684485824165667|-1.0073861126134995||-0.9972834419591227|-0.11397385306737903||-0.12072168698205425||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.4309107319511413|-0.5325629968548379|-0.8423385759149834|0.6096766404274314||-1.5801878597046488||-1.5586167695598345||1.4807586646500965|1.045418985598211|-1.5220024832115209|-0.19504350642056298||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.6052756858604037|-0.5325629968548379|-0.7749895309057743|||||0.17783020751308906|0.7074095921761139|0.7198898310901632|0.7261100408194413||-0.19504350642056298|-0.5793733846296542|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.14200268803643515|-0.5325629968548379|||0.3142400232061166|-0.21373629871862906||-0.20216150497634355|||0.205592719878707|||2.0808064617264246|-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||2.9517559112379006|0.3345472103639068|-0.8772725754510337|-0.6640063500872596|-0.8608138066246939|-0.3959389584485175|-1.2076445472616675|-0.3849101232053185|-0.32517814758900015|-0.6063099720812962|-0.33039103447810003||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|-2.551548123581133|-1.1344249442186627||1.2413180291901151|0.29070292192118097|1.2464129626348885||||||-0.08140868432654537|-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-1.5867408775703238|-0.5325629968548379|0.360843011952242|0.3106877973452438|0.36019839414216864|0.12295421558772435||0.13407358607491246||1.1764111312261232|-2.3138860772798022||-0.19504350642056298|-0.7497297294701911|0.39228474413928094|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3412769210755922|-0.5325629968548379|||-0.4157499151502457|0.28637709680074996||||-1.156919958357672|||0.6274894249009035|-0.9331904085292312||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
||0.06778365393919626|-0.7856046272894439|0.0673473793403482|0.7156082787819489||0.7236364854524566|0.5035938741211198||0.520527569523521|||-0.4352257082261224|1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||0.9584969573566502||-1.5683741574482855|0.03946363981369659|-1.5471018691813667||-0.801847836029703||-0.5715831578642253|-1.0175764377420295|-0.5793733846296542|-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
2.3489252249530277|-0.5325629968548379||0.3605192711922751||0.3730109133474136|-0.6137584936657627||-0.3587033945730858|-0.040979002469769876|-0.3455432669997168|-1.8036082092403494|-0.6063099720812962|-1.811180801168922|-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.8394625036734848|2.1743236336161775|0.025918031365903784||0.025664205700673|0.2883460471768104|0.7931814861361497|||||2.3500762496848684|-0.19504350642056298|2.355997480314984|-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.6401882706343278|1.5556066895085168|-1.1317574450086125||-1.1297078636451943|0.10917156295530074|1.3459079067726152|0.12025570562075073|-0.15488767651809165|0.7198898310901632|-0.13996079570379652|-2.1204146510227813|1.0387558905616368|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|||||-0.7453529002549767||||||1.6812626503664017||||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-1.4871037610507452|2.638361341696923|0.5028220798094942|-0.28728988881913126|||0.9941729118221372|-1.2408055191141267|||-1.6883904731241304|-1.5220024832115209|-0.6063099720812962||-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|-0.5292565288451458|-0.08796399343100623|-0.5290426435042344|1.9737675690846384||||0.21264394205020784|-0.8441901122706718|-0.7475867366322431|||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.6152789915044331|-0.5325629968548379|||1.7004727465563385||1.044420768243634|1.2325950821807274|-0.727139500287883|-0.801847836029703|-0.7173413533859551|||0.6262253634726086|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1
-0.3661862002054868||1.5731258221180098|0.9584969573566502|1.570079229016842|-0.37912813030771514||||0.1619193531462123||0.02682900994703526||0.02342598942147695|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379||-0.5862787319013189|-1.2152118095727331||-1.7694591913601907|||-0.7511232471257074|0.9448147975172286|2.138871955163248|0.6274894249009035||-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.7647346662838009|-0.5325629968548379|-1.3647487358512826|0.5598451665804002|-1.3627061162977372||0.1902072090781872|-2.3186001945387003|-0.6448293064579812|0.5169914754741811|||1.0387558905616368||1.149765516070629|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.5056385693408252||0.25708907774886575|-1.9317285257711627|0.25652485970502803||-0.16152778587229089||0.32329535430324063||0.34118966903133535|||-1.535989782580362|-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
0.28145505717177355|-0.5325629968548379||0.06153042811008754||1.9048543059225194|0.8434293425576466|1.9050652642832386|-0.1490083769588133||-0.13558670056984087|-0.14917456882098246|0.2162229592401703|-0.14693035541905997|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
||1.3383142868156308|||||0.007409681911767976||0.41554229766619|-0.1224644151679739|-0.1843752845745865|1.0387558905616368|-0.18624335807456827|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.8643717828033795|0.7048708913604834|-0.09057761405543131|-0.436784310360225|-0.09083492062559853|0.6073160080986187|0.24045506549968407|0.6153964218948608|2.020453160415017||2.0427126761401206|||-0.47453871088163124||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|-1.6869320052196621|0.06153042811008754|-1.684414712850102|-0.15072988668469178||-0.13767806285692435|0.06852570673449808|1.0242373645141365|0.08311805612794641||0.2162229592401703||-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
0.7049128023799822|2.09698401560272|0.45185523493765994|-1.0845934703716313|||||-0.23915763686775288|0.8720635978021499|-0.22744269838291112|1.6108612188591946|1.8612888218831034|1.622154764078825|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-2.358928530597057|-0.5325629968548379|0.852309016073499|-0.3869528365131938|0.8507772839014218||1.094668624665131|-0.9506300295767417|-0.7428176324459591||||-0.19504350642056298|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.1569086615223004||||0.9886523967095779|-0.7512597513831586|0.24045506549968407|-0.7364528825372433|1.571666627390079|0.009745586434225668||-0.07877313731377562|-0.6063099720812962|-0.08140868432654537||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||0.2608563234982126|-0.8432696447879394|-0.3614075769231701|-0.5635106372442659||0.7603232882096217|1.1764111312261232|0.77859918242691|||0.9407293847166768|1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.929096314549034|-0.5325629968548379||-0.6859416795953813|-0.8325816515469969|-0.6862843889731604|0.4916943476071684|-0.671969440417824|-0.1725255751959278|1.988004553690052|-0.15745717623961913|||1.8318241115748708|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.057271545002721885|-0.5325629968548379|-0.3545130607131434|0.16119337580415005||-1.2277457423898106||-1.2085637980544173|2.1595965833179465||2.1826837204267044||-1.0175764377420295||-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|2.8703801957372956||-0.33712136266616255|0.9245244372639245|0.449799978013775|0.13995935265669032||0.817156517282649|||0.30843473597586324||0.3117213422285399|-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
2.19946955017366|-0.5325629968548379|||0.8668092737628352|-0.4972651528713479|-0.9654934886162408|||1.0242373645141365|0.08749215126190207|-1.3811996201971068|-0.19504350642056298|-1.3918421061768307||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.5020097345366104|-0.5325629968548379|-1.9454067184982493|0.9584969573566502|-1.9419953499568121|1.2964486397198107|0.9941729118221372||0.39580671553434404|-0.44677571370173425|0.41117519117462736|0.5548397462510885||0.560703692380094|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-1.8856522271290592|-0.5325629968548379|0.29895470032215765|0.3106877973452438|0.2982080333447032|1.875320050281611|||0.18023239836079266|-0.44677571370173425|0.1968445296107957||-1.0175764377420295||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.29145836281580295|-0.5325629968548379|0.3171571449192413|0.4601822188863376|||0.7429336297146528||0.4898755084828031|0.31409311985819893||0.9068469037871238|-0.6063099720812962|0.914520716279671|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|0.7267121483536221|1.2574858004388378|0.7246589636583022||-0.01078421660780028|2.0086993676894482||-1.7656150252056184|-0.9272979198158307||0.2162229592401703|-0.18624335807456827|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.6301849649902984|1.7876255435488895|-0.4782896839733115|-0.5364472580542876|-0.47774027594771146||-0.16152778587229089||-0.9505528835404722|-0.14242818027776097|-0.940420205217698|0.9068469037871238|-0.19504350642056298|||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1
||0.6611833478041212|-0.7856046272894439|0.659462204888554|-0.2826495618807482|0.692685773293156|-0.2689479271714558|||0.1793481490749731|-1.8740096407475562|2.272555287543837||0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|1.9423047795758048|0.7867802155239981|1.7558005389091504||1.1960321705407224|-1.0157413450377377|1.200353361121018||0.06047017533822121|-0.2011981275791772|0.20283258871505297|-0.19504350642056298|0.20688666848051704|-1.1226767997234153|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
||-1.1608813563639462|0.9584969573566502|-1.159634244719833||-0.26202349871528463|0.7029096647712149||-0.49750030260572975||0.5196390304974844|0.6274894249009035|0.5213906897245857||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
0.3312736154315628|-0.5325629968548379|0.18427929936053136|0.011698954263056283||||-1.0381432724530957|-0.5801570113059161|1.074961953418132|-0.5686221188314597|0.1324311572078455|||-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.2629202488816935|-0.5325629968548379|-0.4546265059971032||-0.45422669081763806|1.9048543059225194|0.3911986347641747||0.1547554336039182|-0.24387735808575206||0.30843473597586324||0.3117213422285399|-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.3661862002054868|||0.16119337580415005||0.024506696784696996||0.0350454428200906|0.5565075701546276|-0.700398658221712|0.5730167111309904||-1.4288429034027628|0.45586901863207113||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
