num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.28393404398517286|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.3251425145229387|0.8836191704889824|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-1.2612356653344974|-0.3359205953104129|-0.30801693468714086|-0.3302039020070253|-0.3190972647827089|0.7545323815523319|1.3811877891330009|-0.2724959984111129|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2737632248929739|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-1.4055012313800468|-0.3507292374677286|-0.32190743304215247|-0.3105029359407776|-0.29798016353975443|1.7691689244489013|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3055761499819914|-0.33161644788156125|-0.31004054771474915|-0.3242149435185821|-1.1964661396024776|0.9061056006173808|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.25584649761612555|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3473983217873506|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-1.2951734370462702|-0.3282908305588838|-1.0894237585853976|-0.3087644790640445|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.08045903875442935|-0.3152574804734802|-0.3466361644631035|-0.2963922209048014|1.6116684430405617|-0.3292850346909333|-0.30801693468714086|-0.3466559232664548|-0.3291862595101934|-0.31587174743723667|-0.3102412733941875|-0.2569354696458884|-1.6433770508006464|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.2851206395459294|6.3848594265613094|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|2.584508475966183|-0.3292850346909333|-0.30801693468714086|-0.35079535045699645|1.6807656900875645|-0.29798016353975443|-0.3073735867418526|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.35237254373852317|-0.2963922209048014|-1.3615005155246032|-0.33269248473877416|-0.30801693468714086|0.629579539517375|-0.3105029359407776|3.7186308877132874|-0.3102412733941875|0.6611357275023554|-0.3087644790640445|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-1.3837700469454586|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.32498595407382785|-0.32086858275284047|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.2815608528636598|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.34040274602116843|-0.3153606000688257|1.3350677173178134|-0.3102412733941875|-0.2569354696458884|-1.3287629274934374|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|0.5389173861797986|-0.9418500192323663|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|2.9344478283785516|4.688780784763518|-0.29798016353975443|1.2293690840093876|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
4.244792670467968|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.3083477331565935|-0.3044741399168389|-0.3292850346909333|3.3942534388124845|0.7026800622439617|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-0.32054899271708925|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.31753395267809215|-0.3044741399168389|-0.3292850346909333|2.239603652471286|-0.32437347477268796|2.5588818978501098|-0.2875780798784276|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|0.5672256855610555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2851206395459294|-0.16119369390687022|0.49266322859998013|1.0049982023076418|-0.2963922209048014|2.6350925445305604|0.612067875894162|-0.30801693468714086|-0.32437347477268796|-0.32133926361103876|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.22225171462930182|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
1.8376988186475385|-0.16119369390687022|-0.3152574804734802|-0.351296972624382|-0.3119841781559687|-0.3103816364956073|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|2.8578150749607634|-0.29798016353975443|-0.3102412733941875|-0.28805652717633734|0.2605249118934951|-0.692578676444834|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.31207331014025674|1.366218700869038|-0.3152574804734802|-0.3405412614829702|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|3.0868344095728344|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3322952162745545|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.3191211602381083|0.7570442236248133|-0.2724959984111129|-1.5103958234233725|2.2469648349022413|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|1.437224189974268|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|0.6929920411597154|2.01706551433705|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|1.2252467657370274|-0.3305025977509859|2.6853640043752085|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.31761533479380194|-1.0985177278860148|-0.2569354696458884|-0.32485196413212447|-0.18865693164247813|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
2.956488918789428|1.1480169301867655|-0.3152574804734802|2.044716945977446|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|3.6388184357319893|0.2482238004738558|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.31719743494650576|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3144465012617699|-0.16119369390687022|1.553060408548694|0.5926959418868574|1.483658795350905|-0.3044741399168389|3.069018699863643|0.884215782375361|-1.4163543676375783|-0.3105029359407776|-0.30089274696492596|0.9594691637896309|1.6336687753288848|-0.3087644790640445|0.9871604728963519|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.1764650335883685|-0.16119369390687022|-0.3152574804734802|-0.35488220967151923|-1.3902516603091724|-0.3044741399168389|-0.3292850346909333|3.526275251308855|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3333514540630042|-0.2569354696458884|-0.33185780440370766|0.14729089822575905|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|0.5651220368434124|0.6285483123582299|-0.2963922209048014|-0.31681303949879247|-0.3292850346909333|-0.30801693468714086|4.6078332883847555|-0.3105029359407776|0.9179936962303258|0.6052255185012|-0.2569354696458884|-0.31577031933562766|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3328274921827152|-0.3333707873886957|-0.2963922209048014|-0.3044741399168389|-0.35026775340658506|2.1043354019627105|3.6513613886127883|-0.3303072589243584|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.31148364656075983|-0.3292850346909333|3.684268567902871|-0.32437347477268796|2.01706551433705|-0.30675754080064555|-0.3102412733941875|-0.2569354696458884|3.0434003531057154|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|-0.32976923075892345|-0.351296972624382|-0.2963922209048014|-0.3044741399168389|-0.3438115322633076|4.229670153953447|-0.32437347477268796|-0.3190972647827089|-0.29494869915845345|-0.3102412733941875|-0.2569354696458884|3.2120594707549412|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.34018273777825647|-0.3171423355243132|1.2747424149242603|-0.35206114816860656|-0.30801693468714086|-0.34876967332119946|-0.3105029359407776|-0.3180116046475668|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|6.3848594265613094|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|2.5215152507112784|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
0.2442704942030285|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|0.36643100092747233|-0.3044741399168389|-0.3154758950233676|-0.30801693468714086|-0.32437347477268796|-0.3172289324257673|-0.29798016353975443|-0.3154705843484453|-0.28805652717633734|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|1.344974463661934|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|2.997282909382782|-0.30801693468714086|0.3600764075374285|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.692578676444834|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.6511032578909884|-0.16119369390687022|-0.3152574804734802|0.3686186264407789|-0.2963922209048014|0.453654587691772|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|1.624715719379317|-0.29798016353975443|-0.31715745884981883|0.8556423370676612|1.6746667444908472|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.08918710958172026|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.32133926361103876|-0.29798016353975443|-0.307036211841578|-0.28805652717633734|2.200104764859588|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
