num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|-0.3149204206412041|-0.31451268640383556|-0.31329730072563217|-0.31365289811814084|-0.3237794948670104|-1.4126251617819576|-0.29366897286944593|-0.3226291490317654|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.25526302411815016|-0.16909876499331042|-0.33157532639873516|-0.2938479999989656|-0.3224504481184753|-0.3369022306591049|0.43416227270263363|-0.32319600154952427|-0.30477664063375676|0.6627239038410649|-0.3151842357052837|-0.31257421625202425|-0.2797249784742061|-0.3250956498400922|-0.20276523584193837|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.13250768395908852|-0.16909876499331042|-0.33325299016099397|-0.3019467219894156|3.6412560106322096|-0.328170738976585|3.1120868889564024|-0.31451268640383556|-0.3106334541016197|-0.3103691196362153|3.00430485255358|-1.2676431590762003|-0.2797249784742061|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.3062549747237289|-0.16909876499331042|0.15382872214814916|-0.2909030101842565|-0.3224504481184753|-0.33740066443506933|-0.3101351257942902|-0.31451268640383556|3.2146026422824137|-0.3041664269481336|3.1149564647505215|-0.31076194121820233|-0.2797249784742061|0.953979743025378|0.1882602930049694|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-1.2874139387364443|-0.3224504481184753|2.7381137453283744|-0.3134480222267691|-0.3234284017115743|-0.30477664063375676|1.091439427870238|-0.29943614018368325|-0.32598505150230683|-0.2797249784742061|-0.3380772330418122|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.4282387837775523|-0.16909876499331042|-0.33890305317641733|-0.3030510931699315|-0.3266012945253638|-0.337026839103096|-0.3079265281726376|-1.1406952624918054|2.5413427763505|-0.3103691196362153|1.0520942659361063|-1.3038886597526396|-0.25880898688134624|-0.32678325565631583|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.09430915595943794|-0.31994738101204473|-0.2909030101842565|0.9618983995101845|-0.31724969892107835|-0.3079265281726376|-0.31451268640383556|-0.2973507120312015|-0.3103691196362153|-0.3151842357052837|-0.3114868512317311|-0.8235407598885613|3.5957319245753947|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|2.366313915589227|0.585502875381946|-0.3079265281726376|-0.3162662512629406|-0.30477664063375676|-0.3103691196362153|-0.3278894118914683|-0.31076194121820233|-0.26578098407896616|-0.3289901248006082|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.30239694974730125|-0.16909876499331042|-0.33159460989025535|1.399889267185599|0.6795858657436594|0.5734870611399461|-1.2498934138074684|-0.33576673758768666|-0.30477664063375676|-0.32131504790930054|-0.31654762164128175|2.0941270286635465|-0.26578098407896616|4.374626916678594|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3408892528029996|-0.3012104745357383|-0.32852552795902074|-0.32604349482559386|-0.3079265281726376|-0.31223093935825313|-0.29576335137168724|-0.30963939108467625|-0.3066680134094119|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2953823588810692|-0.16909876499331042|-0.3613490373059491|-0.2909030101842565|-0.3483616257551186|-0.328170738976585|-0.3079265281726376|-0.32004803571811885|-0.30477664063375676|-0.2990583270873605|1.170649564718544|-0.31076194121820233|-0.9978406898290597|3.2841739277341153|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.30906081107022176|1.4409553183747774|2.2576576470037457|-0.2909030101842565|-0.3224504481184753|-0.3298351517641805|3.2593267303999087|-0.3160549783883496|0.6100539739414768|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.286696975671826|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.903691877682692|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.31903630822618684|-0.8497193813013766|-0.3160247194520304|-0.31451268640383556|-0.30477664063375676|-0.30161237701774707|-0.3151842357052837|-0.2897395508258675|2.8367577688619066|-0.3030269583971682|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.29888965431418524|4.609126256615207|-0.3341593142624441|-0.2824361644669679|-0.30821661851922444|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.32314719994017077|-0.31076194121820233|-0.25880898688134624|-0.3384666805378638|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.30835935198359854|-0.16909876499331042|-0.3492004376482128|-0.30157859826257694|0.25295582445286413|-0.328170738976585|-0.3079265281726376|3.589704399599909|-0.30477664063375676|0.5897510486871632|1.0303591278259927|-0.31076194121820233|-0.286696975671826|-1.3372696920781992|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.29888965431418524|-0.14416889531535293|0.4903256491759233|-1.130961354830024|-0.3224504481184753|-0.3435242793969182|-0.3079265281726376|2.1340342936681576|-0.31484817033550244|-1.3896376473624226|-0.3151842357052837|-0.31366158127231747|-0.6492408299480629|-0.323018596527817|0.1882602930049694|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2927436288184497|-0.9551878813931707|-0.3241031633405894|-1.3235133345292216|-0.31451268640383556|-0.3072032954350831|-0.3224096407366091|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.3461258146268786|1.0769546767479417|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.35411772798586794|-0.2816999170132906|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3059907483269812|4.6482716623367155|-0.31366158127231747|-0.26578098407896616|-0.3261341764962298|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
2.043983695007334|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3345511275112722|-0.34007084537773596|-0.3064541297582025|1.0639371838649179|-1.1547444144667693|-0.3224096407366091|-0.32318671837309826|-0.33069696659024395|-2.217940199412549|-0.8894050716188598|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.30204622020398963|-0.16909876499331042|-0.3341593142624441|-1.0665397026332626|3.2146259693414145|-0.328170738976585|0.5169846835146058|-0.3298933516740578|-0.30477664063375676|-0.3103691196362153|4.019928578789796|-0.3292471465631863|-0.8235407598885613|-0.323018596527817|-0.22053912351679783|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.09430915595943794|-0.3356055761264603|-0.2960567423599974|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|2.0505381586386187|-0.3103691196362153|-0.3151842357052837|2.130372529339986|-0.26578098407896616|-0.3156190941028366|-0.2560868988665167|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3268508709762822|-0.2909030101842565|-0.3149239464879714|1.25794344277683|-0.3259634087494671|-0.31451268640383556|-0.30477664063375676|-1.3713944335739472|-0.3151842357052837|0.9795778828630376|-0.26578098407896616|-0.323018596527817|-0.20276523584193837|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
2.8857345989551852|1.8045159178449908|-0.3341593142624441|-0.2909030101842565|1.9022987675873824|1.05322957050572|0.9771091880255627|-0.3260904399314205|-0.3067836483641771|-0.3103691196362153|3.3797299653646324|-0.3201857713940765|-0.29366897286944593|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
1.386365801298075|-0.16909876499331042|-0.3499910608005417|-0.30084235080889965|-0.3224504481184753|-0.3286246697368383|-0.3079265281726376|-0.314829595715722|-0.30477664063375676|-0.3151123552212189|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|4.439534832687193|-2.477822858223947|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|1
-0.2739878567390613|-0.16909876499331042|-0.3341593142624441|-0.2920073813647724|-0.3224504481184753|-0.328170738976585|1.8605482366865997|-0.31451268640383556|-1.3048138561277445|-0.319490726530453|-0.31733799029983134|-0.31076194121820233|-0.26578098407896616|0.5904954133772183|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.5270784201846437|-0.16909876499331042|1.3522977201295912|-0.2909030101842565|1.3129335559073145|-0.3257764767313272|-0.3079265281726376|-0.3119562846212849|0.41072161526109335|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.47494090000756434|-0.3265236239922814|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.33647333324487005|-0.28427678310116106|-0.32424823192649194|-0.3462300627521537|-0.3075584285690288|-0.31451268640383556|-0.30477664063375676|-0.3129231695666018|1.7001965659467657|-0.31076194121820233|1.093758469456922|-0.3205520957194902|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
0.43062779577395244|-0.16909876499331042|-0.3341593142624441|-1.0849458889751944|1.023748759877729|-0.31324442750707837|0.26851745107868913|-0.29932216672074513|-0.30214928505938826|-1.0703814060641024|-1.4010124580371666|-0.3292471465631863|-0.2727529812765861|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3373025233802394|-1.112555168488092|3.2487123901661943|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.3317226998854338|3.3445968020007033|-0.26578098407896616|-0.3279515981444706|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.30660570426704054|-0.16909876499331042|-0.34142919056556564|-0.2909030101842565|-0.3290533177008238|-0.33708024272194936|-0.3160247194520304|1.2149972891974583|-0.3105057354278657|0.8360344348315818|-0.3151842357052837|2.4747047857661597|3.8825573485048976|-0.3362598113935714|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.1919171436041458|-0.16909876499331042|3.453234121257155|-0.28501303055483834|-0.3224504481184753|0.8360548538354998|1.0139191483864392|-0.31451268640383556|-0.30477664063375676|-0.3023421055692861|-0.31741702716568626|1.115498510399685|-0.2309209980908665|-0.3352212847374338|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.3213363450861279|1.077394718904564|-0.3341593142624441|-0.2982654847210292|-0.3383995943785861|-0.328170738976585|-1.0474386318226474|-0.3217170914273875|0.8709649788961207|-0.3103691196362153|4.387450005015353|-0.31076194121820233|-0.2797249784742061|-0.319124121567301|-0.7004340907380028|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.1320868823971617|-0.16909876499331042|-0.3494318395464554|1.6023573169468488|0.8555157796780081|-0.328170738976585|-0.3259634087494671|-0.31451268640383556|-0.28937741768398617|-0.3227745050123786|-0.3151842357052837|4.721925827705397|-1.3464405497100567|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
